time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,340.625,v_mean,0.0368836168,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,v_mean,0.0370195955,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,v_mean,0.0374809839,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,v_mean,0.0375107154,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,v_mean,0.0363598652,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,v_mean,0.0329713468,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,v_mean,0.0267461864,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,v_mean,0.0194086926,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,v_mean,0.0133577469,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,v_mean,0.00633001234,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,v_variance,0.303371206,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,v_variance,0.346715212,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,v_variance,0.222204491,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,v_variance,0.199171975,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,v_variance,0.177728705,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,v_variance,0.164418451,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,v_variance,0.152713679,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,v_variance,0.141934216,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,v_variance,0.131697141,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,v_variance,0.123744268,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,v_variance,0.115491975,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,v_variance,0.109291386,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,v_variance,0.103584122,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,v_variance,0.097004924,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,v_variance,0.0913991556,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,v_variance,0.0868569463,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,v_variance,0.0814486444,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,v_variance,0.0763412826,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,v_variance,0.072492227,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,v_variance,0.068477679,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,v_variance,0.0648417212,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,v_variance,0.0618583523,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,v_variance,0.0567865111,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,v_variance,0.053217819,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,v_variance,0.0503450464,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,v_variance,0.0492897294,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,v_variance,0.04955226,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,v_variance,0.0491145048,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,v_variance,0.0479342658,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,v_variance,0.0466408338,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,v_variance,0.041886447,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,v_variance,0.0331363827,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,v_variance,0.0211562794,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,v_variance,0.00996856531,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,v_variance,0.00388487417,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,v_variance,0.00156976981,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,v_variance,0.0010160048,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,v_variance,0.000878994237,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,v_variance,0.00074893955,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,v_variance,0.000607757887,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,v_variance,0.000491466228,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,v_variance,0.000405206432,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,v_variance,0.000352329007,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,v_variance,0.00031303124,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,v_variance,0.000266768693,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,v_variance,0.000218159927,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,v_variance,0.000202202013,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,v_variance,0.000203861506,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,v_variance,0.000191820887,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,v_variance,0.00016121009,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,v_variance,0.000145524245,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,v_variance,0.000150148728,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,v_variance,0.000161075484,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,v_variance,0.000167194718,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,v_variance,0.000159749383,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,v_variance,0.000145750062,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,v_variance,0.000130442604,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,v_variance,0.000105705254,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,v_variance,8.29227974e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,v_variance,7.80993905e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,v_variance,7.37730679e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,v_variance,7.05056082e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,v_variance,8.37695079e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,v_variance,9.01614731e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,w_center_mean,8.55670951e-11,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,w_center_mean,1.66524794e-10,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,w_center_mean,3.56599532e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,w_center_mean,3.57707268e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,w_center_mean,3.69799177e-10,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,w_center_mean,3.64596534e-10,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,w_center_mean,3.61049555e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,w_center_mean,7.19236475e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,w_center_mean,7.2066058e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,w_center_mean,3.66612198e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,w_center_mean,3.69213158e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,w_center_mean,1.0873444e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,w_center_mean,1.45179804e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,w_center_mean,1.45800186e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,w_center_mean,1.46370589e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,w_center_mean,1.11144285e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,w_center_mean,7.61870282e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,w_center_mean,1.12493208e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,w_center_mean,1.12888959e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,w_center_mean,4.21404778e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,w_center_mean,4.23941664e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,w_center_mean,1.14261784e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,w_center_mean,1.51211218e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,w_center_mean,1.88311823e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,w_center_mean,1.89991468e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,w_center_mean,1.19931084e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,w_center_mean,4.89404552e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,w_center_mean,1.3261034e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,w_center_mean,1.32441986e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,w_center_mean,-5.82718584e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,w_center_mean,-1.67091663e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,w_center_mean,-2.06660232e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,w_center_mean,-2.10279595e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,w_center_mean,-2.133892e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,w_center_mean,-2.1796469e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,w_center_mean,-2.22411259e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,w_center_mean,-2.27963959e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,w_center_mean,-2.33779204e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,w_center_mean,-2.03137063e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,w_center_mean,-1.73645745e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,w_center_mean,-1.78947346e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,w_center_mean,-1.47331143e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,w_center_mean,-1.15205335e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,w_center_mean,-1.1904595e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,w_center_mean,-1.21839072e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,w_center_mean,-1.60771179e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,w_center_mean,-2.03344371e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,w_center_mean,-1.92491889e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,w_center_mean,-1.80808534e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,w_center_mean,-1.87580632e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,w_center_mean,-1.95844414e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,w_center_mean,-2.03976903e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,w_center_mean,-1.92666711e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,w_center_mean,-1.81173618e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,w_center_mean,-1.88081131e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,w_center_mean,-1.88402794e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,w_center_mean,-1.69909256e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,w_center_mean,-1.57330234e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,w_center_mean,-1.61959917e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,w_center_mean,-1.62767506e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,w_center_mean,-1.69608867e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,w_center_mean,-1.7944128e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,w_center_mean,-1.80650964e-07,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,w_center_mean,-9.01465071e-08,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,w_center_third_central_moment,0.00130966358,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,w_center_third_central_moment,0.0103624435,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,w_center_third_central_moment,0.0123104332,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,w_center_third_central_moment,0.00919418549,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,w_center_third_central_moment,0.00656632078,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,w_center_third_central_moment,0.00508620241,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,w_center_third_central_moment,0.00403293222,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,w_center_third_central_moment,0.00340208947,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,w_center_third_central_moment,0.0028989471,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,w_center_third_central_moment,0.00239518122,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,w_center_third_central_moment,0.00221678131,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,w_center_third_central_moment,0.00222505035,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,w_center_third_central_moment,0.00214670371,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,w_center_third_central_moment,0.00191210973,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,w_center_third_central_moment,0.00162108155,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,w_center_third_central_moment,0.00138580689,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,w_center_third_central_moment,0.00123989809,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,w_center_third_central_moment,0.00121833547,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,w_center_third_central_moment,0.0011472464,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,w_center_third_central_moment,0.001011466,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,w_center_third_central_moment,0.000794464664,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,w_center_third_central_moment,0.00061038477,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,w_center_third_central_moment,0.000520415124,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,w_center_third_central_moment,0.000432238914,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,w_center_third_central_moment,0.000294716963,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,w_center_third_central_moment,0.000176124689,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,w_center_third_central_moment,0.000105775383,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,w_center_third_central_moment,4.25198377e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,w_center_third_central_moment,-2.61069581e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,w_center_third_central_moment,-7.39672687e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,w_center_third_central_moment,-8.78704705e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,w_center_third_central_moment,-8.06359712e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,w_center_third_central_moment,-5.63111062e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,w_center_third_central_moment,-2.92640939e-05,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,w_center_third_central_moment,-8.58290423e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,w_center_third_central_moment,1.53152678e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,w_center_third_central_moment,3.71502642e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,w_center_third_central_moment,2.98344207e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,w_center_third_central_moment,1.40475447e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,w_center_third_central_moment,-3.06779384e-08,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,w_center_third_central_moment,-5.68877965e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,w_center_third_central_moment,-5.43864985e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,w_center_third_central_moment,-6.0738256e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,w_center_third_central_moment,-8.71801092e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,w_center_third_central_moment,-1.01634845e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,w_center_third_central_moment,-8.44664726e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,w_center_third_central_moment,-5.22390167e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,w_center_third_central_moment,-1.63382794e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,w_center_third_central_moment,-2.71329554e-08,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,w_center_third_central_moment,-2.15522249e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,w_center_third_central_moment,-4.13484562e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,w_center_third_central_moment,-4.62554837e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,w_center_third_central_moment,-3.4587454e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,w_center_third_central_moment,-1.62631313e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,w_center_third_central_moment,-1.10153998e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,w_center_third_central_moment,-2.04074013e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,w_center_third_central_moment,-2.8647551e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,w_center_third_central_moment,-2.81865873e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,w_center_third_central_moment,-2.11726729e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,w_center_third_central_moment,-1.25296268e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,w_center_third_central_moment,-6.10908781e-08,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,w_center_third_central_moment,-2.39515567e-08,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,w_center_third_central_moment,-6.29873487e-09,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,w_center_third_central_moment,-2.9157679e-10,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,w_center_variance,0.0167697137,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,w_center_variance,0.0643229298,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,w_center_variance,0.0847948156,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,w_center_variance,0.0867050923,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,w_center_variance,0.0860992707,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,w_center_variance,0.0830686167,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,w_center_variance,0.0787023604,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,w_center_variance,0.0745816566,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,w_center_variance,0.0706951879,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,w_center_variance,0.0671202131,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,w_center_variance,0.0638270937,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,w_center_variance,0.060096601,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,w_center_variance,0.0559941437,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,w_center_variance,0.0524905752,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,w_center_variance,0.0494370107,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,w_center_variance,0.046466263,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,w_center_variance,0.0435567647,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,w_center_variance,0.0404257197,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,w_center_variance,0.0370377004,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,w_center_variance,0.0338169131,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,w_center_variance,0.0307964375,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,w_center_variance,0.0278695645,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,w_center_variance,0.0247484986,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,w_center_variance,0.0214939658,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,w_center_variance,0.0186646357,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,w_center_variance,0.0164940851,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,w_center_variance,0.0146893621,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,w_center_variance,0.0130900773,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,w_center_variance,0.0117960363,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,w_center_variance,0.0108275865,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,w_center_variance,0.0100220633,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,w_center_variance,0.00911641074,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,w_center_variance,0.00802902435,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,w_center_variance,0.00683005014,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
