time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,384.375,theta_variance,0.000137548814,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,theta_variance,2.96309581e-05,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,theta_variance,3.31375372e-06,Center,K^2,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,total_buoyancy_flux,-0.00032330869,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_buoyancy_flux,-0.000287186413,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,total_buoyancy_flux,-0.000255231047,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_buoyancy_flux,-0.000249061843,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,total_buoyancy_flux,-0.000237714856,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_buoyancy_flux,-0.000227634839,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,total_buoyancy_flux,-0.000217742228,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_buoyancy_flux,-0.000205471712,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,total_buoyancy_flux,-0.000191461739,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_buoyancy_flux,-0.00017833765,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,total_buoyancy_flux,-0.00016539573,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_buoyancy_flux,-0.00015175435,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,total_buoyancy_flux,-0.000139670119,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_buoyancy_flux,-0.000126499421,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,total_buoyancy_flux,-0.000112846014,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_buoyancy_flux,-9.93167196e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,total_buoyancy_flux,-8.69011128e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_buoyancy_flux,-7.58737624e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,total_buoyancy_flux,-6.51789414e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_buoyancy_flux,-5.43612714e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,total_buoyancy_flux,-4.36932096e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_buoyancy_flux,-3.22172054e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,total_buoyancy_flux,-2.16305925e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_buoyancy_flux,-1.41890682e-05,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,total_buoyancy_flux,-9.08882794e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_buoyancy_flux,-5.45023408e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,total_buoyancy_flux,-2.20382958e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_buoyancy_flux,-3.89071033e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,total_buoyancy_flux,2.21799951e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_buoyancy_flux,6.92818389e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,total_buoyancy_flux,1.51558018e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_buoyancy_flux,1.51431227e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,total_buoyancy_flux,1.28182477e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_buoyancy_flux,1.37067398e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,total_buoyancy_flux,1.32374524e-06,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_buoyancy_flux,9.98572517e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,total_buoyancy_flux,5.75266197e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_buoyancy_flux,2.02967811e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,total_buoyancy_flux,-2.32822686e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_buoyancy_flux,1.3358715e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,total_buoyancy_flux,8.55612257e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_buoyancy_flux,9.32081434e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,total_buoyancy_flux,1.91763665e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_buoyancy_flux,2.81783661e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,total_buoyancy_flux,3.78184581e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_buoyancy_flux,4.67594731e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,total_buoyancy_flux,3.68871511e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_buoyancy_flux,2.23573124e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,total_buoyancy_flux,1.93630655e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_buoyancy_flux,1.95985592e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,total_buoyancy_flux,1.68215579e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_buoyancy_flux,6.97150231e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,total_buoyancy_flux,-1.14848291e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_buoyancy_flux,4.78649298e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,total_buoyancy_flux,1.56214412e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_buoyancy_flux,1.81419544e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,total_buoyancy_flux,1.29082292e-07,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_buoyancy_flux,6.82382844e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,total_buoyancy_flux,4.65021159e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_buoyancy_flux,6.83980943e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,total_buoyancy_flux,7.81409284e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_buoyancy_flux,2.23083028e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,total_buoyancy_flux,-2.49994807e-08,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_buoyancy_flux,0,Face,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,total_stress_magnitude,0.0616917759,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,total_stress_magnitude,0.0562400818,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,total_stress_magnitude,0.0536139775,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,total_stress_magnitude,0.0433353614,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,total_stress_magnitude,0.0430120174,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,total_stress_magnitude,0.0409625955,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,total_stress_magnitude,0.0386381373,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,total_stress_magnitude,0.0359775554,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,total_stress_magnitude,0.033226423,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,total_stress_magnitude,0.0304859169,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,total_stress_magnitude,0.0276874658,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,total_stress_magnitude,0.0250026919,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,total_stress_magnitude,0.0225082384,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,total_stress_magnitude,0.0201515695,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,total_stress_magnitude,0.0178011721,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,total_stress_magnitude,0.0155992187,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,total_stress_magnitude,0.0134366918,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,total_stress_magnitude,0.0114191994,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,total_stress_magnitude,0.00965821091,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,total_stress_magnitude,0.00793821621,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,total_stress_magnitude,0.00649861572,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,total_stress_magnitude,0.00520485314,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,total_stress_magnitude,0.00419465709,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,total_stress_magnitude,0.00349227386,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,total_stress_magnitude,0.00303826365,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,total_stress_magnitude,0.00275468233,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,total_stress_magnitude,0.00254525116,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,total_stress_magnitude,0.00227472349,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,total_stress_magnitude,0.00182290422,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,total_stress_magnitude,0.00155473349,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,total_stress_magnitude,0.00143450679,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,total_stress_magnitude,0.00124258138,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,total_stress_magnitude,0.00110807223,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,total_stress_magnitude,0.00105126775,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,total_stress_magnitude,0.00100900617,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,total_stress_magnitude,0.000976878975,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,total_stress_magnitude,0.000956756441,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,total_stress_magnitude,0.000954849471,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,total_stress_magnitude,0.000957631462,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,total_stress_magnitude,0.000975890071,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,total_stress_magnitude,0.00104044269,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,total_stress_magnitude,0.00106102845,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,total_stress_magnitude,0.000987057414,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,total_stress_magnitude,0.00087007512,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,total_stress_magnitude,0.000787932498,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,total_stress_magnitude,0.000818409273,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,total_stress_magnitude,0.000851193166,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,total_stress_magnitude,0.000821316702,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,total_stress_magnitude,0.000742085787,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,total_stress_magnitude,0.000688596454,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,total_stress_magnitude,0.000677820251,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,total_stress_magnitude,0.000693551148,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,total_stress_magnitude,0.000676048818,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,total_stress_magnitude,0.000632255818,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,total_stress_magnitude,0.000557485706,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,total_stress_magnitude,0.000460643663,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,total_stress_magnitude,0.00037437179,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,total_stress_magnitude,0.000296386344,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,total_stress_magnitude,0.000246143813,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,total_stress_magnitude,0.00021587672,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,total_stress_magnitude,0.000151353606,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,total_stress_magnitude,7.54942721e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,total_stress_magnitude,2.57747856e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,total_stress_magnitude,6.75222827e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,total_stress_magnitude,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,total_tke_buoyancy_production,-0.000161654178,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,total_tke_buoyancy_production,-0.000305247144,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,total_tke_buoyancy_production,-0.000271208759,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,total_tke_buoyancy_production,-0.000252146609,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,total_tke_buoyancy_production,-0.000243388175,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,total_tke_buoyancy_production,-0.000232674633,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,total_tke_buoyancy_production,-0.000222688592,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,total_tke_buoyancy_production,-0.000211607112,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,total_tke_buoyancy_production,-0.000198466594,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,total_tke_buoyancy_production,-0.000184899509,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,total_tke_buoyancy_production,-0.000171866486,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,total_tke_buoyancy_production,-0.000158574971,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,total_tke_buoyancy_production,-0.000145712067,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,total_tke_buoyancy_production,-0.000133084679,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,total_tke_buoyancy_production,-0.000119672724,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,total_tke_buoyancy_production,-0.000106081152,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,total_tke_buoyancy_production,-9.31088653e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,total_tke_buoyancy_production,-8.13874503e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,total_tke_buoyancy_production,-7.05263337e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,total_tke_buoyancy_production,-5.97702401e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,total_tke_buoyancy_production,-4.9027265e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,total_tke_buoyancy_production,-3.79552348e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,total_tke_buoyancy_production,-2.69239163e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,total_tke_buoyancy_production,-1.79098301e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,total_tke_buoyancy_production,-1.16389601e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,total_tke_buoyancy_production,-7.26952771e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,total_tke_buoyancy_production,-3.82703251e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,total_tke_buoyancy_production,-1.29645227e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,total_tke_buoyancy_production,-8.3638156e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,total_tke_buoyancy_production,4.57310648e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,total_tke_buoyancy_production,1.10419768e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,total_tke_buoyancy_production,1.51494351e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,total_tke_buoyancy_production,1.39807025e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,total_tke_buoyancy_production,1.32624891e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,total_tke_buoyancy_production,1.34720716e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,total_tke_buoyancy_production,1.1611607e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,total_tke_buoyancy_production,7.86922442e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,total_tke_buoyancy_production,3.89117105e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,total_tke_buoyancy_production,8.98432404e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,total_tke_buoyancy_production,-4.96174835e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,total_tke_buoyancy_production,4.94577534e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,total_tke_buoyancy_production,8.93830361e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,total_tke_buoyancy_production,1.42488318e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,total_tke_buoyancy_production,2.36772153e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,total_tke_buoyancy_production,3.29984928e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,total_tke_buoyancy_production,4.22891006e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,total_tke_buoyancy_production,4.18234208e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,total_tke_buoyancy_production,2.96222652e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,total_tke_buoyancy_production,2.08603893e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,total_tke_buoyancy_production,1.9480774e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,total_tke_buoyancy_production,1.82099697e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,total_tke_buoyancy_production,1.18963342e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,total_tke_buoyancy_production,2.91148226e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,total_tke_buoyancy_production,1.81896951e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,total_tke_buoyancy_production,1.02039905e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,total_tke_buoyancy_production,1.68816783e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,total_tke_buoyancy_production,1.55251115e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,total_tke_buoyancy_production,9.86599336e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,total_tke_buoyancy_production,5.73703414e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,total_tke_buoyancy_production,5.7449995e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,total_tke_buoyancy_production,7.32698311e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,total_tke_buoyancy_production,5.02244433e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,total_tke_buoyancy_production,-1.34566847e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,total_tke_buoyancy_production,-1.24997421e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,total_tke_shear_production,0.0222148988,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,total_tke_shear_production,0.0126503976,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,total_tke_shear_production,0.00214964803,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,total_tke_shear_production,0.00246347906,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,total_tke_shear_production,0.00201954634,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,total_tke_shear_production,0.00172918849,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,total_tke_shear_production,0.0015328718,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,total_tke_shear_production,0.00138403964,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,total_tke_shear_production,0.00125119707,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,total_tke_shear_production,0.00113499921,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,total_tke_shear_production,0.00103040168,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,total_tke_shear_production,0.000931656628,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,total_tke_shear_production,0.000850892771,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,total_tke_shear_production,0.000784051314,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,total_tke_shear_production,0.000710889755,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,total_tke_shear_production,0.00063052692,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,total_tke_shear_production,0.000548155818,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,total_tke_shear_production,0.000457858419,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,total_tke_shear_production,0.000367337416,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,total_tke_shear_production,0.000287545336,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,total_tke_shear_production,0.000217578068,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,total_tke_shear_production,0.000155008398,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,total_tke_shear_production,9.99141557e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,total_tke_shear_production,5.62695895e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,total_tke_shear_production,2.5534302e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,total_tke_shear_production,4.67135163e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,total_tke_shear_production,-1.2386314e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,total_tke_shear_production,-2.47035669e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,total_tke_shear_production,-3.1303819e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,total_tke_shear_production,-3.27143089e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,total_tke_shear_production,-2.8222225e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,total_tke_shear_production,-1.99845181e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
