time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s,source_times_s
28800,268.75,w_center_third_central_moment,-3.7539348340942524e-07,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,w_center_third_central_moment,-2.8081403797841631e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,w_center_third_central_moment,-3.9366113924188539e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,w_center_third_central_moment,-3.6335097775008762e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,w_center_third_central_moment,-3.2194142818298133e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,w_center_third_central_moment,-2.3155257622420322e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,w_center_third_central_moment,-1.3226678134969916e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,w_center_third_central_moment,-1.0935220302599191e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,w_center_third_central_moment,-8.3386683247255178e-07,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,w_center_third_central_moment,-2.6752892168246944e-07,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,w_center_third_central_moment,-1.1497735818988275e-08,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,6.25,w_center_variance,0.0025038749445229769,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,18.75,w_center_variance,0.019669200293719769,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,31.25,w_center_variance,0.03841882199048996,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,43.75,w_center_variance,0.049841038882732391,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,56.25,w_center_variance,0.053824974223971367,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,68.75,w_center_variance,0.054409010335803032,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,81.25,w_center_variance,0.053819937631487846,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,93.75,w_center_variance,0.051508955657482147,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,106.25,w_center_variance,0.047001602128148079,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,118.75,w_center_variance,0.041012560948729515,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,131.25,w_center_variance,0.035449830815196037,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,143.75,w_center_variance,0.030020515434443951,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,156.25,w_center_variance,0.025403702631592751,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,168.75,w_center_variance,0.022253915667533875,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,w_center_variance,0.019921532832086086,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,w_center_variance,0.01776246028020978,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,w_center_variance,0.0152359614148736,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,w_center_variance,0.011909001041203737,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,w_center_variance,0.0084465944673866034,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,w_center_variance,0.0059476250316947699,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,w_center_variance,0.0045147459022700787,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,268.75,w_center_variance,0.0036854465724900365,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,w_center_variance,0.0031951915007084608,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,w_center_variance,0.0028911225963383913,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,w_center_variance,0.0025944420485757291,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,w_center_variance,0.0022354705724865198,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,w_center_variance,0.0018477808334864676,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,w_center_variance,0.0014412533782888204,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,w_center_variance,0.0010172368201892823,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,w_center_variance,0.0005959280242677778,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,w_center_variance,0.00023639725259272382,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,w_center_variance,2.7681016035785433e-05,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,w_mean,-1.1302225821907541e-10,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,w_mean,-1.4235276779572814e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,w_mean,-1.4317050300860501e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,w_mean,-1.4307098439303445e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,w_mean,-1.4481519627906891e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,w_mean,-1.44784380040619e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,w_mean,-1.466619323764462e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,w_mean,-1.4824289706893978e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,w_mean,-1.4901095113373231e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,w_mean,-1.4981912244138584e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,w_mean,-1.5183385215777889e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,w_mean,-1.5497357708227355e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,w_mean,-1.5666098107658399e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,w_mean,-2.3223244483006056e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,w_mean,-2.3910671842486408e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,w_mean,-2.461908934492385e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,w_mean,-2.5540134629409295e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,w_mean,-2.66783629854217e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,w_mean,-2.054944516771684e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,w_mean,-2.1897118074321043e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,w_mean,-2.344766159012579e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,w_mean,-2.5072817777527234e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,w_mean,-2.6850540280065616e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,w_mean,-2.0503389208670342e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,w_mean,-1.7382176764613178e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,w_mean,-1.8268900703333202e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,w_mean,-1.9311664090082559e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,w_mean,-2.2535962784786534e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,w_mean,-2.2205721705859105e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,375,w_mean,-2.233833740206137e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,387.5,w_mean,-2.194070063410436e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,400,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,w_skewness_instantaneous_ratio,-0.29389497637748718,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,w_skewness_instantaneous_ratio,-0.083174701780080795,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,w_skewness_instantaneous_ratio,-0.053943327628076077,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,w_skewness_instantaneous_ratio,-0.012022064998745918,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,w_skewness_instantaneous_ratio,0.083886478096246719,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,w_skewness_instantaneous_ratio,0.13221514970064163,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,w_skewness_instantaneous_ratio,0.1665705218911171,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,w_skewness_instantaneous_ratio,0.19501075148582458,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,w_skewness_instantaneous_ratio,0.19366171211004257,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,w_skewness_instantaneous_ratio,0.13630258291959763,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,w_skewness_instantaneous_ratio,0.11277901753783226,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,w_skewness_instantaneous_ratio,0.12858621403574944,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,w_skewness_instantaneous_ratio,0.08676852285861969,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,w_skewness_instantaneous_ratio,0.031414656899869442,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,w_skewness_instantaneous_ratio,-0.051119250245392323,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,w_skewness_instantaneous_ratio,-0.065460163168609142,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,w_skewness_instantaneous_ratio,-0.021299209911376238,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,w_skewness_instantaneous_ratio,0.00068065337836742401,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,w_skewness_instantaneous_ratio,0.014941814821213484,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,w_skewness_instantaneous_ratio,0.0019160863012075424,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,w_skewness_instantaneous_ratio,0.016681632958352566,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,w_skewness_instantaneous_ratio,0.027501105796545744,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,w_skewness_instantaneous_ratio,0.029133197822375223,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,w_skewness_instantaneous_ratio,0.026852269656956196,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,w_skewness_instantaneous_ratio,0.011101061245426536,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,w_skewness_instantaneous_ratio,-0.0016975514590740204,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,w_skewness_instantaneous_ratio,-0.010197472642175853,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,w_skewness_instantaneous_ratio,-0.0097992438822984695,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,w_skewness_instantaneous_ratio,-0.034345056861639023,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,375,w_skewness_instantaneous_ratio,-0.053661755286157131,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,387.5,w_skewness_instantaneous_ratio,-0.062574497424066067,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,400,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,w_third_central_moment,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,w_third_central_moment,-0.00029966526199132204,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,w_third_central_moment,-0.00080325355520471931,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,w_third_central_moment,-0.0012902423295599874,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,w_third_central_moment,-0.00061216554968268611,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,w_third_central_moment,0.0010179723321925849,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,w_third_central_moment,0.0017923361156135798,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,w_third_central_moment,0.0021322141401469707,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,w_third_central_moment,0.0023205034667626023,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,w_third_central_moment,0.0021227177930995822,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,w_third_central_moment,0.0013682295684702694,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,w_third_central_moment,0.00087714343681000173,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,w_third_central_moment,0.0005815779441036284,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,w_third_central_moment,0.0001797136792447418,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,w_third_central_moment,-4.1162630623148289e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,w_third_central_moment,-0.00028087690589018166,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,w_third_central_moment,-0.00027915617101825774,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,w_third_central_moment,-9.1637200966943055e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,w_third_central_moment,-8.785327509031049e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,w_third_central_moment,2.7338737709214911e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,w_third_central_moment,-3.3998749131569639e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,w_third_central_moment,-4.0368468035012484e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,w_third_central_moment,-2.0997294996050186e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,w_third_central_moment,-5.0762816954375012e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,w_third_central_moment,-5.2645217465396854e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,w_third_central_moment,-4.6209902393457014e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,w_third_central_moment,-3.706944198711426e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,w_third_central_moment,-2.40601093537407e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,w_third_central_moment,-1.4536213654992025e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,w_third_central_moment,-1.2364565620259782e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
